7.75000265347497,8.06659099424306,8.19201330651383,8.27734201053622,8.4381775776105,8.69528553657784,9.05364342822062,9.50765788417495,10.0324424238226,10.6010417768863,11.1859269343718,11.7588411837813,12.2922074158399,12.7720671396192,13.1965568386465,13.5661083386338,13.901793037228,14.2374689449264,14.6024319460095,14.9928330853031,15.3907088172667,15.7737701698102,16.1001346164413,16.3223160698602,16.4079474245567,16.3708004327714,16.2335434434947,16.0382761236911,15.8672786173134,15.8068608242386,15.8971889236997,16.1124460894555,16.4198111643511,16.7420763690406,16.9576473019872,16.9648694636968,16.9464589322532,17.2839999093875,18.3124116736948,19.9568995185531,21.9445306533312,24.0191132450597,26.0193221405935,27.8149225408339,29.3131429386737,30.5519392850646,31.5977312257952,32.5041084298662,33.2945323436495,33.9881680332317,34.6057734088877,35.170677477913,35.7063189905011,36.2325747281761,36.7653107908323,37.3190357811326,37.890515973515,38.4625291696556,39.0198845288321,39.5700442835884,40.1328825353378,40.7185945080495,41.2780661517781,41.7399994463881
15.960000473048,15.879081771759,15.7180556893535,15.5400028445431,15.4188241608282,15.4573488561061,15.7626714829976,16.3913555587626,17.3077397102507,18.4650985149669,19.7706533433134,21.0732138198119,22.2226827172808,23.1600267760636,23.9070885150218,24.490304532377,24.9557366749362,25.3616050094798,25.7627383964298,26.1890520841948,26.6598519643765,27.1702164584925,27.6043173496707,27.8145833257932,27.6960863232547,27.2740374149497,26.5986514205972,25.7611439668704,24.9375129881859,24.3127085503855,23.9962070240375,23.9895615091359,24.2792168802801,24.6950271870879,24.9102556541948,24.639344531519,24.2207111599792,24.4291357300078,25.9532649312872,28.7140206355264,32.2610522415174,36.1494248249658,39.9754231728803,43.3488481635031,45.9844087658056,47.9630377061228,49.4454607443255,50.5710748880635,51.4291915208341,52.1016404358891,52.6501359793035,53.10392305244,53.4893473136228,53.8342014542144,54.167907486148,54.5192975108708,54.9067024593126,55.3401738902772,55.8244768079461,56.3168114772045,56.748316917295,57.0677891477565,57.332432798702,57.6400015278513
8.65999691985117,9.00650727102267,9.19326601640001,9.40217359308389,9.75974577959879,10.2444263971944,10.8103755667754,11.4310892913033,12.1153537590876,12.8748746395929,13.6905306679783,14.5041011297405,15.2566810191841,15.9237776099453,16.5114604271981,17.0286536074867,17.5040108146921,17.9784085353665,18.4869898964166,19.023643669616,19.5646906332563,20.0879576967473,20.5784752453247,21.0233361958567,21.4082290457539,21.7145560144381,21.9230928194957,22.0435009429731,22.1451724418449,22.3042951071645,22.5677058627152,22.940271491842,23.4210877060999,23.9507537806477,24.4113725542478,24.7004830859183,24.9494109196724,25.4529748835372,26.4705035777964,27.9476954243114,29.6785769838833,31.4640042474576,33.1459624004778,34.5799188837857,35.6754809752702,36.5312395864067,37.2868352448129,38.0367379425994,38.7693451533939,39.45802232006,40.0880672867172,40.6640386397121,41.1923181604561,41.6814031745596,42.1421730539246,42.5859633026241,43.029214846288,43.4923938460999,43.9904571346847,44.4855672523737,44.9109601640485,45.2158082282166,45.4474632514856,45.6899999643196
10.3600014096177,10.639747693643,10.9337366130097,11.1383780601194,11.2242120627525,11.3599670012198,11.7463486122079,12.5068878498988,13.6242629072336,15.0639923481004,16.71160800943,18.3511902839941,19.767141077871,20.8724618218451,21.6943658239156,22.2680910060086,22.6735085652298,23.0181408734169,23.3956841452059,23.8005381766219,24.1848178017921,24.5070479505688,24.7558611770397,24.9285129408555,25.020448865677,25.0215894722868,24.9209189630477,24.7248982828608,24.4761271425287,24.2217637985195,24.0129889933128,23.90673540514,23.9583630120501,24.1768854679054,24.5249701023823,24.9675632554175,25.5254466679396,26.2584493041265,27.2228165802425,28.4393917537062,29.9118975632896,31.6168290250161,33.3880230252516,35.0125725190626,36.3302388119118,37.3647516049243,38.1799487891339,38.8357344379112,39.3827749668912,39.8701244040776,40.3275246174548,40.753544660079,41.1441808902234,41.5028823545017,41.8414896276405,42.1721528485859,42.5048795861806,42.8479881561344,43.2088000238604,43.585700331988,43.9721779132616,44.3577361619842,44.7080768449875,44.9799989967068
15.3500006171093,15.5477769425482,15.7853909097601,16.0271767552061,16.2790825728931,16.6583119108662,17.2997301660066,18.2666617375927,19.4918605622824,20.8936671919322,22.3713363925836,23.7999154072618,25.0575622811895,26.1099954905517,27.0006977273254,27.7741212259462,28.4556341566828,29.0587817440133,29.6003185050408,30.1206090703386,30.6700723379198,31.2709771663855,31.8163501391949,32.1622159103215,32.1954870776483,31.8973439220763,31.26745314707,30.3926822062713,29.5402140491936,28.9967190845225,28.9101835650853,29.2302829597622,29.8831973653817,30.6054921947921,30.9441181768615,30.5018647059226,29.7147841746489,29.6016525837461,31.0547677733736,33.8487168253872,37.2175608056459,40.4620624634668,43.2524322315793,45.3799545894006,46.7348266384766,47.5523202775294,48.1425938360067,48.7148848899733,49.2414420500439,49.6612861952196,49.9640595263679,50.2211148917601,50.5088627106187,50.8356750252538,51.1333144819468,51.3352736255631,51.4652931981428,51.6182677628037,51.8768413523647,52.1904100341846,52.4353618446608,52.5245080127593,52.5954795486203,52.8699987856207
17.7999985450268,17.5776178592668,17.4045271159197,17.2846198995965,17.2540974450243,17.4355361151825,17.9648956037803,18.8904971458592,20.1007118153646,21.4671545416756,22.8712537367104,24.2068847771986,25.3727050709252,26.3419746682692,27.1542097576102,27.8503562458138,28.461745384043,29.0137519588332,29.531802790939,30.0423066148848,30.5720903090411,31.1190741428971,31.5486303951559,31.6881981960581,31.4231063366782,30.8153506195901,29.9607909581696,28.998811284711,28.1587953885923,27.6782572271739,27.6476858006187,27.9473324338417,28.4377569602186,28.8984904727576,29.028035324099,28.5753868007369,27.9919046633379,28.2201313620181,30.0793363631289,33.3121223052988,37.1404146961347,40.8542588979037,44.1199285023387,46.7269920911042,48.5517275671774,49.7728794345221,50.6349320028697,51.3209713673086,51.8699041664644,52.3000823980072,52.6378703853584,52.9225655856505,53.1934821058328,53.4566148537871,53.6804422087453,53.8345938435495,53.9376138773776,54.0466117400911,54.2137652458448,54.4350826357223,54.6757962217664,54.9010017196911,55.0768752764256,55.1699971621047
10.1499989119626,10.6993582078126,11.0414770040835,11.3260834087234,11.6702357248295,12.1036488995505,12.6413935597411,13.2786977626193,13.9745746175571,14.6844977441486,15.3755388798563,16.0294802753999,16.6295863679276,17.1691326304833,17.650285542551,18.0770571114177,18.4703732492985,18.8616383586986,19.2784177019975,19.7204136350045,20.1754632120494,20.6254620439739,21.0252644108716,21.3219892077665,21.4804583320959,21.5195185339741,21.4683817082595,21.3710249008292,21.3019568390213,21.3386509839189,21.5187744952822,21.8230736916079,22.2251721231831,22.6355531954056,22.9015601687836,22.8955548830348,22.8509095596115,23.253460855085,24.5299246727797,26.5878566145352,29.0837458525795,31.6896259940235,34.1679168907733,36.3106634377574,37.982672926594,39.3027179632169,40.4447345722756,41.5216766857248,42.5032959448672,43.3394121113856,44.0202451123122,44.6012269936885,45.1425206362558,45.6699666285196,46.1707595742075,46.6314344980983,47.0602795673984,47.482733643208,47.9142350912998,48.2718813230026,48.4188876552964,48.2644759514886,47.9994655780415,47.920004296173
19.2500002101462,19.2968733229903,19.3004468898132,19.3007469662216,19.3545602044691,19.5634830365283,20.0355910190101,20.7882047639963,21.6730067810921,22.5259622874892,23.2534635664353,23.8512293160857,24.3219287508197,24.6905977884942,25.0021366753695,25.300242076666,25.6077600429666,25.9346192669803,26.2905297319122,26.6850186015615,27.1275351868532,27.6134489572394,28.0735726288211,28.4202393662835,28.586348769651,28.5675661086981,28.3717810105764,28.0519997802246,27.7545219122686,27.6355886149592,27.7728219646684,28.1314229642905,28.6638560052076,29.2284976401912,29.589636583401,29.5434793929724,29.3544496628084,29.6144079676558,30.8457501281857,32.9557745875769,35.5543180955996,38.260987987745,40.7569921303187,42.7437332635465,44.0287811737514,44.7903110968439,45.2870628976358,45.7066437301428,46.0696220870917,46.3727136241213,46.6192779725653,46.8233991687189,46.9999690686,47.1590927797401,47.3054856586626,47.4428544984275,47.5637189918574,47.6517786563746,47.6966597937457,47.7459277735291,47.8788934200119,48.1374387192954,48.3350997321915,48.200002281529
3.53999998394253,3.63454763236854,3.77466688134142,3.92961355124058,4.07978782544966,4.23538455766422,4.41146236863436,4.61698872354058,4.84981403542166,5.10641712930844,5.37632839294737,5.64026513941656,5.87934562670628,6.09285184396334,6.2961973627596,6.50433533834177,6.7209776526355,6.94287200195473,7.16727964570758,7.39576715854167,7.63173451547713,7.87695039072069,8.1256726497022,8.37000846088235,8.60323904046074,8.82222889681475,9.02455128129158,9.21202091444894,9.39522311368396,9.5858341547832,9.79575773016542,10.0372227256382,10.3213595109771,10.6334573740706,10.9329645209206,11.18402141924,11.4263907235273,11.7527197520893,12.2435849903965,12.873342931177,13.5649819747699,14.2493508059691,14.9004120493363,15.5062568707747,16.0592011902223,16.5662816170795,17.0377506515547,17.4853143047933,17.9240918210137,18.3695563192891,18.8280846973567,19.2913711440304,19.7500020743529,20.2010658164879,20.6489716791956,21.0982966952641,21.5501607169524,22.0029578733194,22.4545290782997,22.8982117147923,23.3248756313357,23.729995729134,24.1370523212657,24.5800008317181
13.460000259927,13.7940568446527,14.0481154127625,14.2444901147045,14.4330226089681,14.7371498798837,15.2914275527252,16.1279606929357,17.0918704344918,18.0107521549588,18.7997051112402,19.4848144108442,20.0982886801188,20.6530321590952,21.1448044661209,21.5710687396283,21.95460149314,22.3338613642184,22.7439610026355,23.195048573009,23.6866412190361,24.2066543981949,24.6899883084195,25.0563710153371,25.2486854816196,25.2804785224543,25.1788675832958,24.9923002731264,24.8133311496156,24.7390522089942,24.82145294447,25.0480287282237,25.3981333763803,25.7779443150617,26.0204625803868,25.984360606097,25.9034836827659,26.2740457423256,27.5335334994448,29.6018098894319,32.1484144815869,34.84696619378,37.4011268961393,39.5244114517857,41.0287043218513,42.0692942061655,42.8761166632811,43.6119523007461,44.2818839104459,44.8686171091313,45.3706457790776,45.8119485064332,46.2184018247536,46.6038831973196,46.9687594546139,47.3130548828537,47.6426616471544,47.9680982876541,48.299413527245,48.6410622643434,48.9944344791944,49.3554443929415,49.6870772991183,49.9400017943867
24.3500042179661,24.1763780111651,24.0876758662957,23.9879654496848,23.8635966906485,23.9209027420698,24.4014290329002,25.4335622673029,26.9391615982434,28.8156673357708,30.8705823060777,32.7973368139722,34.2953146593347,35.3133214124552,36.0216792369529,36.589910176,37.0939632829105,37.5518173392154,37.9811378049651,38.4034296633964,38.8418329425331,39.3072198563892,39.7541852475796,40.1212113391256,40.3594260473963,40.4585512361218,40.4158060743277,40.253186124802,40.0439200844294,39.8673512179599,39.7915666885805,39.8685580477525,40.144003758496,40.5468517162481,40.8893192488631,41.0063403464365,41.0942247810522,41.6020022943058,42.9209092244887,44.9336961453006,47.2772094173135,49.612640280972,51.7376883932842,53.4947909750379,54.7814646387598,55.6874264749731,56.3442096077956,56.85572323264,57.2610081599134,57.5897096840536,57.8651671538555,58.1005411459687,58.3080282309894,58.4986926564574,58.6823237043795,58.8684678724559,59.0639600685488,59.2734973187211,59.4994883125194,59.7233843353869,59.9151538797479,60.0513351301744,60.1489128338259,60.240000321968
22.2900001787343,22.4802277181322,22.5293610559123,22.5281607063767,22.5623762937743,22.7043607307566,23.023721845865,23.5383126573095,24.171527764292,24.8372741519923,25.470284668139,26.031706715873,26.4865518023507,26.8403516891687,27.1346250075124,27.4103368760351,27.6885885312095,27.9781751514195,28.2872068456146,28.6202950087829,28.9805611232993,29.3626352257165,29.7222381110371,30.0039535182611,30.1661803022141,30.2094786547647,30.1426356095296,30.0071109918863,29.9119260946973,29.9734878836404,30.2603350958917,30.7725575109104,31.5006640593249,32.3358789978521,33.0701419092977,33.5216078410821,33.9054393201341,34.7144370636483,36.3779380333766,38.7668834187682,41.4821736675956,44.1468012132982,46.5092418696216,48.3590985251608,49.5696734783862,50.3063939336417,50.7981681415537,51.2116185715128,51.5671039923085,51.8641091536546,52.1087543919789,52.3178709075564,52.5089066403053,52.6890611769268,52.8539947319932,52.9992185643796,53.1274838050833,53.2472496721523,53.36849740617,53.5140550023457,53.7137893345404,53.9763135076783,54.1812562878058,54.160001292449
10.1799994080557,10.5578542934463,10.6840020296588,10.746911635889,10.9014879866923,11.2129015659298,11.7311694229167,12.4753569517725,13.4080392533132,14.4850987694027,15.637319684192,16.7636527191097,17.7644888692539,18.6056784701825,19.311207641176,19.9079617660902,20.4324960878204,20.9273565134218,21.4314329324159,21.9574958141195,22.5071927826985,23.0664580713439,23.5493662364341,23.8494319767355,23.9006065703823,23.7602437010707,23.5091336660693,23.2250802804143,22.9797118500598,22.8432510854397,22.8546955577105,23.0083925907763,23.2932667042279,23.6524967974983,23.9835161498632,24.2046201169811,24.5312338886181,25.3865736752983,27.1359635753845,29.6428883944512,32.52814296521,35.4387028310582,38.1676000683844,40.5557330840648,42.4978999428852,44.0769742099794,45.416706436369,46.6025585634679,47.6300806198743,48.4823107134503,49.1678298573008,49.7364492664904,50.2410982867821,50.7166616888499,51.1777065335411,51.6366248074201,52.0888783286775,52.5165807688485,52.9009649530549,53.2183890905763,53.4425405348701,53.5429109917931,53.4637812713414,53.1400023300441
7.38000464903336,7.46139802304295,7.55865451114518,7.68481871521987,7.85311841859828,8.07727114376956,8.37097216012418,8.73783891486791,9.16309568277456,9.62981486401628,10.113901379665,10.5821692536732,11.0018474979341,11.3589277596315,11.656065167427,11.8987146157012,12.1167752401779,12.3552898555028,12.6509485468586,12.980616172121,13.2956812679383,13.5565637937732,13.7655257050022,13.9368120408283,14.0811566054795,14.1985752268136,14.2871119906497,14.3548642167691,14.4307175078904,14.5458230500215,14.7162647053235,14.9365808840955,15.198516109461,15.4676658290504,15.6834764150003,15.7946180196436,15.8844800562138,16.130664802238,16.6876254858134,17.5073041934607,18.4437084255493,19.3625045267381,20.1940533812513,20.8899176034671,21.4222854684749,21.835309837657,22.1887755409867,22.525363336276,22.8475890377489,23.1522146889524,23.4363728857858,23.6977943529892,23.9346525249984,24.1562936176299,24.3846441002632,24.6403016931341,24.9128357660029,25.1673522005247,25.375243526686,25.5732100459453,25.833734908566,26.1978711883323,26.5143579700092,26.5600014429155
8.1833334790232,8.34770529680061,8.52014168614908,8.67030039699628,8.79345588876246,8.95336938978593,9.22474494068538,9.64513112299444,10.1842635767981,10.8043516381084,11.4561961410134,12.0761279063883,12.6027038174886,13.0336916492388,13.4194455846741,13.808387801056,14.207549790423,14.598320717094,14.9657249332199,15.3228032611744,15.6945272192468,16.0905999307155,16.450514620475,16.6936669926678,16.7622671242377,16.6681510283444,16.436552560793,16.1177952039736,15.8140832836145,15.6331253005823,15.6377169409203,15.8264310134321,16.1883098955001,16.6067956558478,16.8597300545397,16.7533667182289,16.5230968893953,16.7044194840092,17.769281983571,19.626805639108,21.9139283860662,24.2879919440888,26.5230132361728,28.431248244749,29.88887907928,30.9951868720027,31.8979757583037,32.7088006215634,33.4540933903359,34.1480162008331,34.8004415643622,35.4143178737926,35.9920801986832,36.5394911344514,37.0660599817978,37.5813105130362,38.0918899421398,38.6021775361994,39.1143784285656,39.6108466047422,40.0630593872272,40.4492086762864,40.7887716899624,41.1166679573964
