-0.0159702221834703,-0.0106209724214937,-0.000198596468378263,0.0184831433707834,0.0468184998389511,0.0814108192067286,0.118068278137064,0.152300684154901,0.179073287151287,0.193391211414791,0.193866056390381,0.183683706868362,0.166347321159236,0.145780860578325,0.126282010225923,0.111850320240766,0.103060374489896,0.0983649241841587,0.0960175032058714,0.0931028295351806,0.0862078858201729,0.0726962483093137,0.0535007182040924,0.0305768190442993,0.00650440645569323,-0.0142316935814229,-0.0267972164628386,-0.0282998619657832,-0.0198629635597417,-0.00315359569861063,0.0179008547636636,0.0361408774385935,0.0446559567172938,0.0479795471826787,0.0620890736094636,0.102478263403625,0.171881586379485,0.264110614497466,0.371158352069129,0.471813164020634,0.538477638755332,0.549344510947348,0.513287389793011,0.44923368722924,0.374333099309304,0.299508668837052,0.234312409751618,0.184772195080511,0.148640270879086,0.122493417956327,0.103659015229674,0.0906760231225572,0.0821969216003929,0.076973692739906,0.0738703553388154,0.0717762748602224,0.0698813455373992,0.0676124056203496,0.064447741533692,0.0602886781711172,0.0552683278726843,0.0494366041041536,0.0423258526189309,0.0332748287596082
0.00521525719744686,0.00641558964177902,0.0115384023252028,0.0220898133115178,0.0383366915646531,0.0572327495809137,0.0751929161392192,0.0895110989674709,0.099085442411002,0.103018213857715,0.101642832930373,0.0968542554835445,0.0906121179240615,0.0842018848240052,0.0783102749125903,0.0735449153889207,0.0698718851525434,0.0668598115590953,0.0639035002418363,0.059226840583773,0.0505550922114604,0.0362860463183604,0.017909595005419,-0.00219850523707011,-0.0213686339036347,-0.0360346301845017,-0.0424727623919332,-0.0389300296588116,-0.0277285486419469,-0.0117084622053565,0.00564201534789595,0.019907962879814,0.0269591023105421,0.0308511365298892,0.0438257493973314,0.0776974803858232,0.134098850170761,0.207541815160811,0.291366361382357,0.370629792954822,0.426383900925787,0.443537533975508,0.427428836609505,0.390090431600417,0.342504961523624,0.291975861549486,0.244996686615349,0.206041934288204,0.174844814527234,0.150462009098048,0.132173654122524,0.119620575634271,0.11245502784243,0.109715439131494,0.109749086394293,0.110890247488304,0.111843572226026,0.111605720461662,0.10925052479364,0.10450254129652,0.0974428646196038,0.0883124699310877,0.0782972430508367,0.0689365030536751
0.0405749236412938,0.0375418133401427,0.0385817618533608,0.0441450936904476,0.0541037607468424,0.0667834245336134,0.0802553534212423,0.0927143826481709,0.102580871049866,0.108328298243253,0.109503666754564,0.107015585636886,0.10187167130182,0.0952903901293547,0.0886774686837995,0.0833549167012126,0.0796515077185524,0.0772806862927574,0.0757777171506217,0.0734991986890246,0.0682997992095928,0.0585505993406448,0.0449990076506512,0.0290733423490628,0.0126156656998339,-0.00126953946870742,-0.00924763384014143,-0.00948820184624837,-0.00327129257083517,0.00772175797715248,0.0210280655987397,0.0330671747812175,0.0404335814909635,0.0457224639406839,0.0575296825894154,0.0841521487680415,0.126607112965201,0.180820959712811,0.241951727180676,0.299797323110989,0.341563490928176,0.356978885423278,0.349134061771556,0.325498154327565,0.293054559941016,0.25708202041784,0.222482533992672,0.192814298474658,0.16847990827193,0.149426393268036,0.135394147022622,0.1257900200905,0.119984467412344,0.117172563420159,0.116351908775207,0.116530549127421,0.117042032649449,0.117476541430042,0.117451572373867,0.116775873464757,0.1153629812637,0.113108983002194,0.109797936107139,0.105171994510721
-0.0439168137340873,-0.0381286341655476,-0.0265476430243159,-0.00642507191701955,0.0236019024891548,0.0611907525676018,0.103375098585679,0.146093060611626,0.183283346172728,0.208759105516693,0.219549116323513,0.216760708544227,0.201887379334237,0.178733806312614,0.153157273901929,0.130764934929117,0.113624973734637,0.101613115432151,0.0941229729240094,0.0874137920720912,0.0764100617275325,0.0569588823038375,0.0291602737376522,-0.00566662916368787,-0.0446185968939054,-0.07995864397747,-0.103052865808896,-0.108623800884707,-0.0983345094408557,-0.0747632072050955,-0.0431943065010073,-0.0127819332839142,0.00756428832708806,0.0214031578005059,0.0447618981924518,0.093320193029225,0.171189748378802,0.274392467239081,0.396872300313421,0.51713629709401,0.606226206547825,0.640450742966399,0.624084048075531,0.570564380718548,0.493389087366808,0.406243241300491,0.322838413650669,0.252977114059739,0.197282328563434,0.155051546219923,0.124962499781549,0.104692539412539,0.0918493544375102,0.0846509327175557,0.0820024419731109,0.0828083745461292,0.0853939761582386,0.0876278007447185,0.0875160011758905,0.084474080497641,0.0786897402723376,0.0704587034333667,0.0606821955034987,0.0504879234730096
0.0421045735977118,0.0496615829743856,0.0600818881679743,0.0731157094127047,0.0882315870314277,0.104144984648958,0.119448228930823,0.132867827132886,0.143375181359308,0.149979195038207,0.15211047437901,0.149734493784866,0.142927423719802,0.133194250807647,0.123308922628181,0.115892280999715,0.111394156491247,0.108919396334613,0.107527006570103,0.106096078142759,0.103429085911626,0.0985034409176181,0.0910999595253914,0.0812299182929953,0.0694816303584184,0.0582042498737278,0.0500760717822292,0.0469227101739625,0.048806588219586,0.0555460577089781,0.0657075122954117,0.0760671137343516,0.0834590258773853,0.0892180839801385,0.0991797947022756,0.119001609533754,0.14948131539734,0.188018202851435,0.231330057974361,0.271195310825385,0.297003714061568,0.300450868561581,0.285445330514097,0.259897704973131,0.23089816720386,0.202664534969534,0.178782266348042,0.16123723342508,0.148259051850166,0.137552559657413,0.127751050096836,0.118986486820166,0.111524450177972,0.105557927726163,0.101198169471825,0.0985012108633899,0.0967340726578334,0.0945416976987657,0.0906242489731614,0.0843593230745426,0.0754956899464343,0.063958298555301,0.0507146794332606,0.0371223290797501
0.0571823830570299,0.0484254000835657,0.045217273255772,0.0520000478685089,0.0716398051071419,0.102789255590407,0.143379955904204,0.188948750703042,0.230661862827339,0.259336058286154,0.270052597760898,0.263301628626807,0.240133775397855,0.205571050343521,0.168162536706067,0.136064618317764,0.111761066735291,0.0942213608136009,0.0821934695505975,0.0732457918921807,0.0644444118427504,0.0533646560408695,0.0399253115273308,0.0247165768263087,0.00859816602264483,-0.00674791502441771,-0.0194838728940905,-0.0278504813487663,-0.0302509769801786,-0.0251357601373376,-0.0122730936867061,0.00668428793492771,0.0299692915582721,0.0565178907041413,0.0859691255834602,0.118004332826818,0.152457351193282,0.189268668351944,0.227868584486214,0.26355053572068,0.289607366674641,0.300352417736032,0.295536441120609,0.276692081222398,0.246362766161469,0.210617125282103,0.17628501747932,0.148139046098607,0.126120827319709,0.109477574890105,0.0973436183752146,0.0886710748012059,0.0824105635878531,0.0779457973622988,0.0751481401411838,0.0739009427937959,0.0738699138006963,0.0745491672165059,0.0754147328726451,0.0758164493425089,0.0750350136164217,0.0724703194728885,0.0682474769833704,0.0627628552579638
0.0275714035706695,0.0366181543601369,0.0495850266210825,0.06949927983582,0.0979092926385318,0.132409627076127,0.16993231540847,0.206548478846285,0.236757977956354,0.254986786409476,0.259101579487915,0.251333058365286,0.234241294948587,0.211287964299191,0.186735473744007,0.164650151158003,0.146633417356168,0.13275963569381,0.12268463421931,0.113304102842781,0.100338338266362,0.0801399467543007,0.0519806781347482,0.0159697308248312,-0.0255491527644509,-0.0634134516366784,-0.0871907162667825,-0.0904647732888249,-0.075124387375974,-0.0441797606530622,-0.00516462960016152,0.0279188617283082,0.0413498169689471,0.0393175764172131,0.0439217170274244,0.0767118219452851,0.141960503802356,0.231858117150907,0.336701554104616,0.433501790635361,0.492844720673323,0.491980995216012,0.443444814642104,0.37133232398741,0.296398042847318,0.227706922087797,0.171763686367768,0.132155478837265,0.105618179648068,0.0879189609052957,0.0757444410665371,0.0672653672913504,0.0608139135973405,0.0554877057169926,0.0512462475789978,0.0480902900084975,0.0459471766411087,0.0446863751415947,0.0441117563977362,0.0434255639300665,0.0415004029843185,0.037591174040799,0.0332854191365042,0.0310431787786035
-0.0732863915297818,-0.0522092267153368,-0.026929683762988,0.00596987139988347,0.0479365964774391,0.0951495424428063,0.142915374934826,0.186406707945657,0.220551495956012,0.240349155665572,0.244393480727178,0.235837205340729,0.21815189682137,0.195277700110579,0.171570913556679,0.151126910122199,0.13500947451217,0.122404264041569,0.112115700996898,0.100484684541385,0.0828030328858802,0.0554479896307424,0.0197914022664998,-0.0213633627869705,-0.0637016396185199,-0.0982972032615234,-0.11537882390098,-0.110017177549514,-0.0872951321847366,-0.0535671139132444,-0.0167220509936509,0.0131568738755378,0.0265172729799159,0.0298963152743596,0.0459207263830299,0.0963646747036426,0.182820462360172,0.292766660331338,0.412247977473346,0.518070523593649,0.582572612963057,0.584355185752153,0.535120020418197,0.457415646467742,0.371281666630872,0.287976649039469,0.216830747020104,0.163572516200232,0.12547299594758,0.0985995709816374,0.0796287595379434,0.0662203156135019,0.0561573906580845,0.0482035423043588,0.0422262393736902,0.0381554342656797,0.0359768376773099,0.0357201214708787,0.037287077868302,0.0393666750026681,0.0399833613026069,0.0375000180541553,0.0323676233919663,0.0258181847094603
0.0902034313534596,0.0843277544980878,0.0824192777553437,0.0854987648049657,0.0937009701819507,0.104791885814504,0.116150804342148,0.125639748452902,0.132001778112217,0.134100108516677,0.131770940230676,0.126084563204007,0.118200515889845,0.109460318314225,0.101367112072947,0.0953193255424544,0.0915008272185134,0.0893430423278836,0.0881310652897742,0.0862076869808485,0.0815144222806002,0.0724852033027924,0.0598185638344013,0.0448619459718854,0.0293787274809341,0.0164014027052597,0.0091938177726054,0.0095037064386124,0.0159437542670767,0.0267227327965162,0.0392882227607798,0.0499993435314756,0.0554372700628823,0.0592157632637559,0.0719811699973307,0.103983832087797,0.156349039988832,0.223820686121677,0.300105687257372,0.371595751678845,0.42114494568886,0.435186149010489,0.419101654995153,0.384483273259597,0.341714916149757,0.296950956603629,0.255416881429173,0.22059493459123,0.19187375884704,0.168059959803564,0.148292215036579,0.132245217669383,0.119628812175601,0.109763306705392,0.101530401907887,0.0937620434607923,0.0848812448440985,0.072988607685369,0.056381927273494,0.0352941040326838,0.0110183038489466,-0.0150560373374425,-0.041022902038439,-0.0647830512190117
-0.0132847365575896,-0.00448025830850814,0.00785144159776018,0.0264999740707894,0.0523138727706415,0.0809521637401843,0.107226646198739,0.127002554416191,0.13806776151988,0.138492486154738,0.129212616170943,0.114798720951664,0.0999546767767554,0.0874918605376517,0.0785408815780629,0.0740470033548618,0.0735583055049933,0.0757572853441016,0.0791890504326723,0.081530517191434,0.0800888864987133,0.0726536131012274,0.0592316182211281,0.0404656778228367,0.0181863819258702,-0.00215107677715945,-0.0144186887440234,-0.0149653734401885,-0.00526189482615608,0.0125460642046966,0.0343367764367843,0.0531628789773627,0.0622878857069928,0.0648235569776627,0.0737298996127897,0.10162662079586,0.15114089173285,0.217911829882229,0.296110174754943,0.369208869993921,0.415507394696355,0.417869364364827,0.383347671060657,0.326921796320814,0.262360777499472,0.199191743725886,0.146004150781794,0.107996205208836,0.0824025518227096,0.0653275375768193,0.0536542934116239,0.0455230281435413,0.0392161650104057,0.0338222279094132,0.0293373885602743,0.0258092888858281,0.0233328979591196,0.0220404987019275,0.0219839014291152,0.0224492461179245,0.0223031535167525,0.0203878103900293,0.0154236101243833,0.00608539065643991
0.0219684414812443,0.0250733958212864,0.0279942332846364,0.0309525997638766,0.0341173702392236,0.0375163356347314,0.0411517982102218,0.044814958786336,0.0479117340320081,0.0498187492404445,0.0503443858043823,0.0498446444715243,0.0487128790206813,0.0473810113055762,0.0463152162788169,0.0459439356388813,0.0462671250310208,0.0470192847271086,0.0479370263956636,0.0487992741167392,0.0494029705327358,0.0495627507769947,0.0491740672813547,0.0481556015449162,0.0465638774545292,0.044876056245654,0.0436485613162178,0.0433316627350095,0.0441561245442893,0.0463170055444652,0.0495942411807758,0.053174163126719,0.056248001511882,0.0591696375377915,0.0634556034779146,0.0705669115364714,0.0805853531692827,0.0926281930352487,0.105657007654483,0.117536159699396,0.125599398152421,0.12777427574045,0.125130537005782,0.11976758509164,0.113543153871541,0.107469185579847,0.102372100151404,0.0987917975550336,0.0965953521210856,0.0955519463462269,0.0953358312302176,0.0954680236456702,0.09546641382043,0.095159391678662,0.0947249615133844,0.0943447842801837,0.0939678846501552,0.0933598713250895,0.0923182717733329,0.0909872876524402,0.0897010672345484,0.0887569533211734,0.0882179123487804,0.0880592448973447
0.0521284353389366,0.0508033125915826,0.05339311573501,0.0634635014330803,0.0824113216326261,0.105835086868742,0.128386568614001,0.145883289856635,0.156270402773731,0.157781655775951,0.150942656651462,0.139185901024737,0.126062760760598,0.113840913535933,0.103647961873317,0.0964886990176652,0.0924522558173132,0.0910604926072576,0.091613348248029,0.0919220492877969,0.0891638604029248,0.0810473760444092,0.0677281542067813,0.0500631402370329,0.0297454370150721,0.0110196100724537,-0.00139756490064533,-0.00474852351534131,-0.000326998608856523,0.0100519236772091,0.023619161258952,0.0362414698521869,0.0439920596159816,0.0501055694956848,0.0649780672229276,0.0986514581553201,0.152513832374293,0.221901430219926,0.30090416526572,0.374551868948588,0.423492908122132,0.432404195624468,0.407307028578219,0.361217056175477,0.306154614208789,0.250651074451102,0.202466048756934,0.166427825563429,0.140481160626913,0.121594047587519,0.107423965370088,0.0967413288503915,0.0884351678282406,0.081898388767563,0.0770912498044245,0.0739869586324546,0.0722900504924366,0.0714932328852453,0.0710857831098354,0.0705787383614567,0.0694950583227074,0.0673966589452406,0.0640803351268852,0.0594307356068058
-0.0536931236561363,-0.0428588719762939,-0.0248695652926895,0.0051214649563934,0.0497707816041234,0.105879657405122,0.169254399778548,0.233078007188391,0.285745640699813,0.315350294974117,0.317629724970547,0.298017944040005,0.262652943939088,0.219154128189473,0.176456572505291,0.142935165350636,0.120294635883739,0.106107420938043,0.0978277775896965,0.0925152365694943,0.0870612360555748,0.0787837384384148,0.0669592281421213,0.0514256461561354,0.0328178221412791,0.0142022497066911,-0.000897221929062843,-0.0097010508644447,-0.0109687891010885,-0.00369903823035906,0.0107497151352315,0.0276444774276331,0.0422680069344501,0.0562342975318791,0.0774885786847117,0.11366911567122,0.164843417402828,0.22578455577118,0.29044527655466,0.347032242415036,0.380973304598391,0.380908279849117,0.352470397654215,0.306861456028819,0.254351215742822,0.201944268107591,0.155924872168987,0.12035473297183,0.0940764033478707,0.0751874034585037,0.0620098500479503,0.0532283935025963,0.0475732785208453,0.0441389971668801,0.0424301743146848,0.0419595404369098,0.0420261259077001,0.0417604748704569,0.0403438523744026,0.037477066297854,0.0331455877694906,0.0273989559485732,0.0206565747713461,0.0134761919548042
